tau_cmd_surge,tau_cmd_sway,tau_cmd_yaw,alpha_VSP2,alpha_VSP1,u_BT,u_VSP1,u_VSP2,L2,PosXLeft,PosYLeft,R2,eta_hat_x,eta_hat_y,eta_hat_psi,eta_m_psi,eta_m_x,eta_m_y,nu_hat_x,nu_hat_y,nu_hat_psi,b_hat_x,b_hat_y,b_hat_psi
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.700295,21.953421,-13.072794,-2.249328,0.316833,0.553888,0.067972,-0.483578,0.306001,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.702060,21.948869,-13.069713,-2.229795,0.306501,0.556385,0.067944,-0.483629,0.303920,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.703811,21.944310,-13.066653,-2.229795,0.306501,0.556385,0.067916,-0.483679,0.301853,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.705548,21.939746,-13.063613,-2.229795,0.306501,0.556385,0.067888,-0.483726,0.299799,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.707273,21.935176,-13.060595,-2.229795,0.306501,0.556385,0.067860,-0.483771,0.297760,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.708983,21.930601,-13.057597,-2.229795,0.306501,0.556385,0.067832,-0.483814,0.295733,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.710681,21.926020,-13.054619,-2.210759,0.296563,0.558573,0.067804,-0.483855,0.293721,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.712365,21.921434,-13.051662,-2.210759,0.296563,0.558573,0.067776,-0.483894,0.291721,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.714036,21.916843,-13.048725,-2.210759,0.296563,0.558573,0.067748,-0.483931,0.289735,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.715693,21.912246,-13.045807,-2.210759,0.296563,0.558573,0.067720,-0.483965,0.287762,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.717338,21.907645,-13.042910,-2.210759,0.296563,0.558573,0.067692,-0.483998,0.285802,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.718970,21.903039,-13.040033,-2.192006,0.286812,0.560504,0.067664,-0.484028,0.283855,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.720588,21.898427,-13.037175,-2.192006,0.286812,0.560504,0.067636,-0.484057,0.281921,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.722194,21.893811,-13.034336,-2.192006,0.286812,0.560504,0.067608,-0.484084,0.280000,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.723787,21.889191,-13.031517,-2.192006,0.286812,0.560504,0.067580,-0.484108,0.278092,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.725367,21.884565,-13.028717,-2.192006,0.286812,0.560504,0.067552,-0.484131,0.276196,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.726934,21.879935,-13.025936,-2.173291,0.277122,0.562162,0.067524,-0.484151,0.274313,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.728489,21.875301,-13.023174,-2.173291,0.277122,0.562162,0.067496,-0.484170,0.272442,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.730032,21.870662,-13.020431,-2.173291,0.277122,0.562162,0.067469,-0.484187,0.270584,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.731561,21.866019,-13.017706,-2.173291,0.277122,0.562162,0.067441,-0.484202,0.268738,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.733079,21.861372,-13.015000,-2.173291,0.277122,0.562162,0.067413,-0.484215,0.266904,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.734584,21.856721,-13.012313,-2.155027,0.267514,0.563749,0.067385,-0.484226,0.265083,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.736077,21.852065,-13.009644,-2.155027,0.267514,0.563749,0.067357,-0.484235,0.263274,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.737557,21.847406,-13.006993,-2.155027,0.267514,0.563749,0.067330,-0.484242,0.261476,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.739026,21.842743,-13.004360,-2.155027,0.267514,0.563749,0.067302,-0.484247,0.259691,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.740482,21.838076,-13.001746,-2.155027,0.267514,0.563749,0.067274,-0.484251,0.257917,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.741926,21.833405,-12.999149,-2.136983,0.258214,0.565045,0.067246,-0.484253,0.256155,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.743359,21.828730,-12.996570,-2.136983,0.258214,0.565045,0.067218,-0.484253,0.254405,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.744779,21.824052,-12.994008,-2.136983,0.258214,0.565045,0.067191,-0.484251,0.252666,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.746188,21.819371,-12.991464,-2.136983,0.258214,0.565045,0.067163,-0.484247,0.250939,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.747585,21.814686,-12.988937,-2.136983,0.258214,0.565045,0.067135,-0.484242,0.249224,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.748970,21.809997,-12.986428,-2.119349,0.249064,0.566207,0.067108,-0.484235,0.247520,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.750343,21.805305,-12.983936,-2.119349,0.249064,0.566207,0.067080,-0.484226,0.245827,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.751705,21.800610,-12.981461,-2.119349,0.249064,0.566207,0.067052,-0.484215,0.244145,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.753056,21.795912,-12.979002,-2.119349,0.249064,0.566207,0.067025,-0.484203,0.242475,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.754395,21.791211,-12.976561,-2.119349,0.249064,0.566207,0.066997,-0.484189,0.240815,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.755723,21.786506,-12.974136,-2.101784,0.240025,0.567090,0.066969,-0.484173,0.239167,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.757039,21.781799,-12.971728,-2.101784,0.240025,0.567090,0.066942,-0.484155,0.237530,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.758345,21.777089,-12.969336,-2.101784,0.240025,0.567090,0.066914,-0.484136,0.235903,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.759639,21.772375,-12.966961,-2.101784,0.240025,0.567090,0.066886,-0.484115,0.234287,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.760922,21.767659,-12.964602,-2.101784,0.240025,0.567090,0.066859,-0.484093,0.232682,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.762194,21.762941,-12.962259,-2.084554,0.230982,0.567982,0.066831,-0.484069,0.231088,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.763455,21.758219,-12.959932,-2.084554,0.230982,0.567982,0.066804,-0.484043,0.229504,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.764705,21.753495,-12.957621,-2.084554,0.230982,0.567982,0.066776,-0.484016,0.227931,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.765944,21.748769,-12.955326,-2.084554,0.230982,0.567982,0.066748,-0.483987,0.226368,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.767172,21.744040,-12.953047,-2.084554,0.230982,0.567982,0.066721,-0.483956,0.224816,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.768390,21.739308,-12.950783,-2.067489,0.222070,0.568648,0.066693,-0.483924,0.223274,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.769597,21.734574,-12.948535,-2.067489,0.222070,0.568648,0.066666,-0.483890,0.221742,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.770794,21.729838,-12.946302,-2.067489,0.222070,0.568648,0.066638,-0.483855,0.220220,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.771980,21.725100,-12.944085,-2.067489,0.222070,0.568648,0.066611,-0.483818,0.218708,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.773155,21.720359,-12.941883,-2.067489,0.222070,0.568648,0.066583,-0.483780,0.217207,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.774321,21.715616,-12.939696,-2.050999,0.213425,0.569305,0.066556,-0.483740,0.215715,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.775475,21.710871,-12.937524,-2.050999,0.213425,0.569305,0.066528,-0.483699,0.214233,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.776620,21.706124,-12.935366,-2.050999,0.213425,0.569305,0.066501,-0.483656,0.212761,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.777754,21.701376,-12.933224,-2.050999,0.213425,0.569305,0.066474,-0.483612,0.211299,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.778878,21.696625,-12.931097,-2.050999,0.213425,0.569305,0.066446,-0.483566,0.209847,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.779993,21.691872,-12.928984,-2.034460,0.204834,0.569700,0.066419,-0.483519,0.208404,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.781097,21.687117,-12.926885,-2.034460,0.204834,0.569700,0.066391,-0.483470,0.206971,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.782191,21.682361,-12.924801,-2.034460,0.204834,0.569700,0.066364,-0.483420,0.205547,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.783275,21.677603,-12.922731,-2.034460,0.204834,0.569700,0.066336,-0.483368,0.204133,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.784349,21.672843,-12.920676,-2.034460,0.204834,0.569700,0.066309,-0.483315,0.202728,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.785414,21.668082,-12.918635,-2.018118,0.196143,0.570165,0.066282,-0.483260,0.201333,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.786469,21.663319,-12.916607,-2.018118,0.196143,0.570165,0.066254,-0.483204,0.199946,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.787514,21.658554,-12.914594,-2.018118,0.196143,0.570165,0.066227,-0.483147,0.198569,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.788550,21.653788,-12.912594,-2.018118,0.196143,0.570165,0.066200,-0.483089,0.197202,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.789576,21.649021,-12.910609,-2.018118,0.196143,0.570165,0.066172,-0.483028,0.195843,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.790593,21.644252,-12.908637,-2.002030,0.187683,0.570434,0.066145,-0.482967,0.194493,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.791600,21.639482,-12.906678,-2.002030,0.187683,0.570434,0.066118,-0.482904,0.193152,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.792598,21.634710,-12.904733,-2.002030,0.187683,0.570434,0.066090,-0.482840,0.191820,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.793586,21.629937,-12.902802,-2.002030,0.187683,0.570434,0.066063,-0.482775,0.190497,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.794566,21.625163,-12.900884,-2.002030,0.187683,0.570434,0.066036,-0.482708,0.189183,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.795536,21.620388,-12.898979,-1.986305,0.179434,0.570644,0.066009,-0.482640,0.187877,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.796497,21.615612,-12.897087,-1.986305,0.179434,0.570644,0.065981,-0.482570,0.186580,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.797449,21.610834,-12.895208,-1.986305,0.179434,0.570644,0.065954,-0.482500,0.185292,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.798392,21.606056,-12.893342,-1.986305,0.179434,0.570644,0.065927,-0.482428,0.184012,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.799326,21.601276,-12.891489,-1.986305,0.179434,0.570644,0.065900,-0.482355,0.182741,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.800251,21.596496,-12.889649,-1.970504,0.171020,0.570758,0.065873,-0.482280,0.181479,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.801167,21.591715,-12.887822,-1.970504,0.171020,0.570758,0.065845,-0.482204,0.180224,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.802075,21.586932,-12.886007,-1.970504,0.171020,0.570758,0.065818,-0.482127,0.178978,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.802973,21.582149,-12.884205,-1.970504,0.171020,0.570758,0.065791,-0.482049,0.177740,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.803863,21.577365,-12.882415,-1.970504,0.171020,0.570758,0.065764,-0.481969,0.176511,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.804745,21.572581,-12.880638,-1.954939,0.162505,0.570838,0.065737,-0.481889,0.175289,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.805618,21.567795,-12.878873,-1.954939,0.162505,0.570838,0.065710,-0.481807,0.174076,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.806482,21.563009,-12.877120,-1.954939,0.162505,0.570838,0.065683,-0.481724,0.172871,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.807338,21.558223,-12.875379,-1.954939,0.162505,0.570838,0.065655,-0.481639,0.171674,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.808186,21.553435,-12.873650,-1.954939,0.162505,0.570838,0.065628,-0.481554,0.170485,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.809025,21.548647,-12.871933,-1.954939,0.162505,0.570838,0.065601,-0.481467,0.169303,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.809856,21.543859,-12.870229,-1.954939,0.162505,0.570838,0.065574,-0.481379,0.168130,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.810679,21.539070,-12.868536,-1.939695,0.154318,0.570832,0.065547,-0.481290,0.166964,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.811494,21.534280,-12.866854,-1.939695,0.154318,0.570832,0.065520,-0.481200,0.165806,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.812300,21.529490,-12.865185,-1.939695,0.154318,0.570832,0.065493,-0.481109,0.164656,0.000000,0.000000,0.000000
-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-5.813098,21.524700,-12.863527,-1.924903,0.146540,0.570596,0.065466,-0.481016,0.163513,0.000000,0.000000,0.000000
