tau_cmd_surge,tau_cmd_sway,tau_cmd_yaw,alpha_VSP2,alpha_VSP1,u_BT,u_VSP1,u_VSP2,L2,PosXLeft,PosYLeft,R2,eta_hat_x,eta_hat_y,eta_hat_psi,eta_m_psi,eta_m_x,eta_m_y,nu_hat_x,nu_hat_y,nu_hat_psi,b_hat_x,b_hat_y,b_hat_psi
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.044048,28.198810,-19.681460,-2.025287,0.641983,0.099244,0.228647,0.619505,-0.535040,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.037944,28.201322,-19.686810,-2.025287,0.641983,0.099244,0.228553,0.619794,-0.535036,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.031825,28.203804,-19.692161,-2.025287,0.641983,0.099244,0.228459,0.620082,-0.535031,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.025691,28.206256,-19.697511,-2.025287,0.641983,0.099244,0.228364,0.620370,-0.535027,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.019542,28.208677,-19.702861,-2.025287,0.641983,0.099244,0.228270,0.620659,-0.535022,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.013379,28.211069,-19.708212,-2.047201,0.652490,0.098914,0.228176,0.620947,-0.535017,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.007202,28.213429,-19.713562,-2.047201,0.652490,0.098914,0.228082,0.621235,-0.535013,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-9.001010,28.215760,-19.718912,-2.047201,0.652490,0.098914,0.227988,0.621522,-0.535008,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.994805,28.218060,-19.724262,-2.047201,0.652490,0.098914,0.227894,0.621810,-0.535004,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.988586,28.220329,-19.729612,-2.047201,0.652490,0.098914,0.227800,0.622097,-0.534999,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.982353,28.222567,-19.734962,-2.068838,0.662628,0.098566,0.227706,0.622385,-0.534994,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.976107,28.224775,-19.740312,-2.068838,0.662628,0.098566,0.227612,0.622672,-0.534990,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.969847,28.226952,-19.745662,-2.068838,0.662628,0.098566,0.227518,0.622959,-0.534985,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.963574,28.229097,-19.751012,-2.068838,0.662628,0.098566,0.227424,0.623245,-0.534981,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.957288,28.231212,-19.756362,-2.068838,0.662628,0.098566,0.227330,0.623532,-0.534976,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.950990,28.233296,-19.761712,-2.090372,0.672603,0.097931,0.227236,0.623819,-0.534972,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.944678,28.235348,-19.767062,-2.090372,0.672603,0.097931,0.227142,0.624105,-0.534967,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.938354,28.237369,-19.772411,-2.090372,0.672603,0.097931,0.227049,0.624391,-0.534962,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.932017,28.239358,-19.777761,-2.090372,0.672603,0.097931,0.226955,0.624677,-0.534958,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.925669,28.241317,-19.783111,-2.090372,0.672603,0.097931,0.226861,0.624963,-0.534953,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.919308,28.243243,-19.788460,-2.112231,0.682781,0.097081,0.226768,0.625248,-0.534949,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.912935,28.245138,-19.793810,-2.112231,0.682781,0.097081,0.226674,0.625534,-0.534944,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.906550,28.247002,-19.799159,-2.112231,0.682781,0.097081,0.226580,0.625819,-0.534940,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.900154,28.248833,-19.804509,-2.112231,0.682781,0.097081,0.226487,0.626104,-0.534935,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.893746,28.250633,-19.809858,-2.112231,0.682781,0.097081,0.226393,0.626389,-0.534930,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.887327,28.252401,-19.815207,-2.133871,0.692698,0.096051,0.226300,0.626674,-0.534926,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.880897,28.254137,-19.820557,-2.133871,0.692698,0.096051,0.226207,0.626959,-0.534921,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.874456,28.255841,-19.825906,-2.133871,0.692698,0.096051,0.226113,0.627243,-0.534917,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.868003,28.257513,-19.831255,-2.133871,0.692698,0.096051,0.226020,0.627528,-0.534912,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.861541,28.259152,-19.836604,-2.133871,0.692698,0.096051,0.225927,0.627812,-0.534908,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.855067,28.260760,-19.841953,-2.155470,0.702528,0.094919,0.225834,0.628096,-0.534903,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.848584,28.262335,-19.847303,-2.155470,0.702528,0.094919,0.225740,0.628380,-0.534898,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.842090,28.263877,-19.852652,-2.155470,0.702528,0.094919,0.225647,0.628664,-0.534894,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.835586,28.265388,-19.858001,-2.155470,0.702528,0.094919,0.225554,0.628947,-0.534889,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.829072,28.266865,-19.863349,-2.155470,0.702528,0.094919,0.225461,0.629231,-0.534885,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.822548,28.268311,-19.868698,-2.177099,0.712441,0.093435,0.225368,0.629514,-0.534880,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.816015,28.269723,-19.874047,-2.177099,0.712441,0.093435,0.225275,0.629797,-0.534876,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.809473,28.271103,-19.879396,-2.177099,0.712441,0.093435,0.225182,0.630080,-0.534871,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.802921,28.272450,-19.884745,-2.177099,0.712441,0.093435,0.225089,0.630363,-0.534867,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.796361,28.273765,-19.890094,-2.177099,0.712441,0.093435,0.224996,0.630645,-0.534862,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.789791,28.275046,-19.895442,-2.199028,0.722454,0.091803,0.224903,0.630928,-0.534857,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.783213,28.276295,-19.900791,-2.199028,0.722454,0.091803,0.224810,0.631210,-0.534853,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.776626,28.277510,-19.906139,-2.199028,0.722454,0.091803,0.224718,0.631492,-0.534848,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.770030,28.278693,-19.911488,-2.199028,0.722454,0.091803,0.224625,0.631774,-0.534844,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.763427,28.279842,-19.916836,-2.199028,0.722454,0.091803,0.224532,0.632056,-0.534839,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.756815,28.280958,-19.922185,-2.220904,0.732417,0.089901,0.224440,0.632338,-0.534835,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.750196,28.282041,-19.927533,-2.220904,0.732417,0.089901,0.224347,0.632619,-0.534830,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.743568,28.283091,-19.932882,-2.220904,0.732417,0.089901,0.224254,0.632901,-0.534826,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.736934,28.284108,-19.938230,-2.220904,0.732417,0.089901,0.224162,0.633182,-0.534821,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.730291,28.285091,-19.943578,-2.220904,0.732417,0.089901,0.224069,0.633463,-0.534816,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.723642,28.286040,-19.948926,-2.242426,0.742126,0.087900,0.223977,0.633744,-0.534812,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.716985,28.286957,-19.954274,-2.242426,0.742126,0.087900,0.223884,0.634025,-0.534807,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.710322,28.287839,-19.959623,-2.242426,0.742126,0.087900,0.223792,0.634305,-0.534803,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.703652,28.288689,-19.964971,-2.242426,0.742126,0.087900,0.223700,0.634586,-0.534798,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.696975,28.289504,-19.970319,-2.242426,0.742126,0.087900,0.223607,0.634866,-0.534794,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.690292,28.290286,-19.975667,-2.263915,0.751937,0.085513,0.223515,0.635146,-0.534789,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.683603,28.291034,-19.981015,-2.263915,0.751937,0.085513,0.223423,0.635426,-0.534785,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.676908,28.291749,-19.986363,-2.263915,0.751937,0.085513,0.223331,0.635706,-0.534780,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.670207,28.292429,-19.991710,-2.263915,0.751937,0.085513,0.223239,0.635985,-0.534776,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.663500,28.293076,-19.997058,-2.263915,0.751937,0.085513,0.223146,0.636265,-0.534771,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.656788,28.293689,-20.002406,-2.285664,0.761955,0.082825,0.223054,0.636544,-0.534766,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.650070,28.294268,-20.007754,-2.285664,0.761955,0.082825,0.222962,0.636823,-0.534762,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.643347,28.294813,-20.013101,-2.285664,0.761955,0.082825,0.222870,0.637102,-0.534757,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.636619,28.295324,-20.018449,-2.285664,0.761955,0.082825,0.222778,0.637381,-0.534753,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.629886,28.295802,-20.023796,-2.285664,0.761955,0.082825,0.222686,0.637660,-0.534748,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.623149,28.296244,-20.029144,-2.307186,0.771785,0.079764,0.222594,0.637938,-0.534744,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.616407,28.296653,-20.034491,-2.307186,0.771785,0.079764,0.222503,0.638217,-0.534739,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.609661,28.297028,-20.039839,-2.307186,0.771785,0.079764,0.222411,0.638495,-0.534735,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.602911,28.297369,-20.045186,-2.307186,0.771785,0.079764,0.222319,0.638773,-0.534730,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.596156,28.297675,-20.050534,-2.307186,0.771785,0.079764,0.222227,0.639051,-0.534726,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.589398,28.297947,-20.055881,-2.328735,0.781633,0.076455,0.222136,0.639329,-0.534721,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.582637,28.298185,-20.061228,-2.328735,0.781633,0.076455,0.222044,0.639606,-0.534717,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.575871,28.298388,-20.066575,-2.328735,0.781633,0.076455,0.221952,0.639884,-0.534712,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.569103,28.298557,-20.071923,-2.328735,0.781633,0.076455,0.221861,0.640161,-0.534708,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.562332,28.298692,-20.077270,-2.328735,0.781633,0.076455,0.221769,0.640438,-0.534703,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.555557,28.298793,-20.082617,-2.350216,0.791229,0.073016,0.221678,0.640715,-0.534699,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.548780,28.298858,-20.087964,-2.350216,0.791229,0.073016,0.221586,0.640992,-0.534694,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.542000,28.298890,-20.093311,-2.350216,0.791229,0.073016,0.221495,0.641268,-0.534690,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.535218,28.298887,-20.098658,-2.350216,0.791229,0.073016,0.221403,0.641545,-0.534685,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.528434,28.298849,-20.104005,-2.350216,0.791229,0.073016,0.221312,0.641821,-0.534681,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.521647,28.298777,-20.109352,-2.371875,0.801157,0.069008,0.221221,0.642097,-0.534676,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.514859,28.298671,-20.114698,-2.371875,0.801157,0.069008,0.221129,0.642374,-0.534672,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.508069,28.298530,-20.120045,-2.371875,0.801157,0.069008,0.221038,0.642649,-0.534667,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.501278,28.298354,-20.125392,-2.371875,0.801157,0.069008,0.220947,0.642925,-0.534663,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.494485,28.298143,-20.130738,-2.371875,0.801157,0.069008,0.220856,0.643201,-0.534658,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.487691,28.297898,-20.136085,-2.393670,0.810860,0.064894,0.220764,0.643476,-0.534653,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.480896,28.297619,-20.141432,-2.393670,0.810860,0.064894,0.220673,0.643751,-0.534649,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.474101,28.297304,-20.146778,-2.393670,0.810860,0.064894,0.220582,0.644027,-0.534644,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.467304,28.296955,-20.152125,-2.393670,0.810860,0.064894,0.220491,0.644301,-0.534640,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.460508,28.296571,-20.157471,-2.393670,0.810860,0.064894,0.220400,0.644576,-0.534635,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.453711,28.296153,-20.162818,-2.415186,0.819970,0.061137,0.220309,0.644851,-0.534631,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.446914,28.295700,-20.168164,-2.415186,0.819970,0.061137,0.220218,0.645125,-0.534626,0.000000,0.000000,0.000000
-0.000000,0.000000,-1.000000,1.444981,1.696612,-0.782604,0.574398,0.574398,1.000000,0.000000,0.000000,-1.000000,-8.440117,28.295212,-20.173510,-2.415186,0.819970,0.061137,0.220128,0.645400,-0.534622,0.000000,0.000000,0.000000
